1.0,0.5714285714285714,0.8840579710144928,0.9,0.7883211678832117,"The Dow Jones Industrial Average , also referred to as the Industrial Average , the ORGANIZATION@1 , the Dow NUMBER@1 , or simply the Dow , is a stock market index , and one of several indices created by ORGANIZATION@2 editor and ORGANIZATION@3 co-founder PERSON@1 .","The Dow Jones Industrial Average , also called the DJIA , Dow NUMBER@1 , or informally The Dow Jones or The Dow -RRB- is one of a few stock market indices created by nineteenth century ORGANIZATION@2 editor and ORGANIZATION@3 co-founder PERSON@1 ."
1.0,4.0,0.30434782608695654,0.9,0.15254237288135594,Serenity is a NUMBER@1 space western film written and directed by PERSON@1 .,"September NUMBER@2 , NUMBER@1 September NUMBER@3 , NUMBER@1 October NUMBER@4 , NUMBER@1"
1.0,0.25,0.06060606060606061,8.0,0.8387096774193548,"His family connections wove him into the fabric of European politics -LRB- his sister PERSON@1 became PERSON@2 's mistress , and their son , the ORGANIZATION@1 , emerged as one of PERSON@3 's greatest Marshals -RRB- .",i & ii .
1.0,0.5,1.0666666666666667,1.0,1.1694915254237288,"A groove is thus differentiated from a dado , which runs across the grain .",Grooves are used for several purposes in cabinet making and other woodworking fields .
1.0,2.0,0.9736842105263158,1.0,1.0,There are many variation of balkline but all divide the table into marked regions called balk spaces .,"There are many varieties of balkline , but all divide the table into marked regions called balk spaces ."
1.0,1.0,1.0,1.0,1.0,PERSON@1 died in NUMBER@1 .,PERSON@2 died in NUMBER@1 .
1.0,1.0,1.0731707317073171,0.9166666666666666,1.081967213114754,"In early NUMBER@1 , the concept was imported to the English Wikipedia and the first Wikiportals were established .","In early NUMBER@1 , the portal concept was imported to the English Wikipedia and the first Wikiportals were established ."
0.5,1.0,0.18556701030927836,3.142857142857143,0.8450134770889488,"Vampire bats also share a strong family bond with members of the colony , which is believed to be why they are the only bats to take up this adoption characteristic . Another unique adaptation of vampire bats is the sharing of food .","Unlike other bats , vampire bats feed on blood ."
0.5,0.5,0.18478260869565216,3.4,0.8333333333333334,"In November NUMBER@1 , ORGANIZATION@1 announced that it will be reviving the LOCATION@1 name for an exclusive line of hot hatches , similar to how ORGANIZATION@2 revived PERSON@1 . Announced in NUMBER@1 and expected for NUMBER@2 , new models bearing the Gordini stamp are about to broaden the available range from ORGANIZATION@1 in the compact sports vehicle segment .","In November NUMBER@1 , ORGANIZATION@1 announced that it will bring back the LOCATION@1 name ."
2.0,3.0,2.7777777777777777,0.3333333333333333,1.2564102564102562,Aluminium selenide is the chemical compound Al2Se3 .,"Aluminium selenide , also known as aluminum selenide or aluminium -LRB- III -RRB- selenide , is a chemical compound . Its chemical formula is Al2Se3 ."
1.0,1.0,11.0,0.3333333333333333,2.1904761904761902,manager = PERSON@1,Traditionally they play in red and white striped shirts with black shorts and red and white socks .
1.0,0.3333333333333333,0.034482758620689655,7.0,0.21875,"PERSON@1 -LRB- born November NUMBER@1 , NUMBER@2 -RRB- , is an American classical double bass virtuoso and teacher .",ORGANIZATION@1
1.0,1.0,0.041666666666666664,5.5,0.3548387096774193,Dark Floors -- The Lordi Motion Picture is a Finnish horror film .,Crew
1.0,0.8,0.8493150684931506,1.1428571428571428,1.023041474654378,"However , on August NUMBER@1 , NUMBER@2 , a Russian archaeologist announced the discovery of two burned , partial skeletons at a bonfire site near LOCATION@1 that appeared to match the site described in PERSON@1 's memoirs .","However , on NUMBER@1 August NUMBER@2 , a Russian archaeologist declared that he had found two burned skeletons near LOCATION@1 , at a place which seemed to match what was described in PERSON@1 's writings ."
1.0,1.0,1.0,0.9,1.0,The Master is PERSON@1 ; the Deputy Master is Mr PERSON@2 .,The Master is Mr PERSON@3 ; the Deputy Master is Mr PERSON@4 .
1.0,2.0,0.9615384615384616,1.5,0.9489795918367349,In the LOCATION@1 many were imported by pit fighters and used in their breeding programs to produce the American Pit Bull Terrier and American Staffordshire Terrier .,"Its appearance is similar to the American Staffordshire Terrier and American pit bull terrier , but it is smaller than both of them ."
1.0,0.125,0.3409090909090909,3.857142857142857,2.054739652870494,"Large numbers of Persian limes are grown , processed , and exported every year primarily from ORGANIZATION@1 and Tree Nuts Outlook \/O/ FTS-333 \/O/ July NUMBER@1 , NUMBER@2 , page NUMBER@3 , by PERSON@1 and PERSON@2 , ORGANIZATION@2 , ORGANIZATION@3 .",The key lime is grown more often worldwide .
2.0,0.3333333333333333,0.7115384615384616,1.1666666666666667,0.924924924924925,"Following a legal dispute with his sister-in-law , PERSON@1 decided to sell his NUMBER@1 % stake in the LOCATION@1 on LOCATION@2 , a legendary dance hall built by his grandfather VÃ clav PERSON@1 .",He decided to sell his NUMBER@1 % share in the LOCATION@1 on LOCATION@2 . This was a famous dance hall built by his grandfather VÃ clav PERSON@1 .
1.0,1.0,0.9767441860465116,1.0,1.0515463917525774,"This turned out to be a great financial asset to ORGANIZATION@1 in the NUMBER@1 and NUMBER@2 , when skyrocketing demand for natural gas led to extensive pipelines in the eastern states being connected to new pipelines and fields in the southwestern states .","This turned out to be a good financial decision for ORGANIZATION@1 in the NUMBER@1 and NUMBER@2 , when increased demand for natural gas led to long pipelines in the eastern states being connected to new pipelines and fields in the southwestern states ."
1.0,1.0,1.4285714285714286,1.0,1.0,the area of a square of side length NUMBER@1 km,a cube with this surface area has sides of length NUMBER@2 m
1.0,1.0,1.15,1.0,1.0,"The project will be built by NUMBER@1 , and will have a capacity of up to NUMBER@2 ORGANIZATION@1 .","The project will be built between now and NUMBER@1 , and will have a capacity of up to NUMBER@2 ORGANIZATION@1 ."
1.0,1.0,0.4186046511627907,1.7692307692307692,1.0821508588498883,"PERSON@1 ` PERSON@2 ' SetiÃ n PERSON@3 -LRB- born NUMBER@1 September NUMBER@2 -RRB- is a retired Spanish footballer who played mainly as a central midfielder , and a current coach .","PERSON@4 n -LRB- born NUMBER@1 September , NUMBER@2 -RRB- is a former Spanish football player ."
1.0,2.0,1.0588235294117647,1.0,1.625,PERSON@1 -LRB- born NUMBER@1 July NUMBER@2 in LOCATION@1 -RRB- is a former Italian footballer .,"PERSON@1 -LRB- born NUMBER@1 July , NUMBER@2 -RRB- is a former Italian football player ."
1.0,1.0,0.875,1.1428571428571428,0.8120300751879699,Notable personalities from the town include German footballer PERSON@1 .,Famous person from the town is the German footballer PERSON@1 .
1.0,1.5,1.0,0.9,1.2413793103448278,"PERSON@1 -LRB- born NUMBER@1 August NUMBER@2 in LOCATION@1 , PERSON@2 -RRB- is a retired Irish footballer and the manager of English Championship club ORGANIZATION@1 .","PERSON@1 -LRB- born NUMBER@1 August NUMBER@2 in LOCATION@1 , LOCATION@2 , LOCATION@3 -RRB- was an Irish former football and the current manager of English Championship club ORGANIZATION@1 ."
1.0,1.0,0.974025974025974,1.0,1.0,"Following Moon 's torture and imprisonment by the North Korean communists from NUMBER@1 to NUMBER@2 he was not reported to have engaged primarily in political agitation , but rather in daily worship .","After Moon 's torture and imprisonment by the North Korean communists from NUMBER@1 to NUMBER@2 he was not reported to have engaged primarily in political agitation , but rather in daily worship ."
1.0,1.0,0.8043478260869565,1.4444444444444444,1.0098328416912488,Thus people interested in perception have long struggled to explain what visual processing does to create what is actually seen .,Therefore it was difficult to explain what visual processing does to create what we actually see .
1.0,1.0,0.7333333333333333,1.2,1.6363636363636365,Links Ara Gevorgian 's Official site Ara Gevorgyan-My Sardarabad Gevorgyan at ORGANIZATION@1 .,Other websites Ara Gevorgian 's Official site PERSON@1 at Persons .
1.0,0.5,0.5357142857142857,1.6666666666666667,0.7222222222222223,"LOCATION@1 is the capital city of the LOCATION@2 state of LOCATION@3 , and the county seat of LOCATION@4 .",LOCATION@1 is the capital of the LOCATION@2 state of LOCATION@3 .
2.0,1.0,0.9130434782608695,0.9285714285714286,1.0907029478458048,"Nupedia and ORGANIZATION@1 coexisted until the former 's servers were taken down permanently in NUMBER@1 , and its text was incorporated into ORGANIZATION@1 .","Nupedia and ORGANIZATION@1 both existed till ORGANIZATION@2 's servers were stopped in NUMBER@1 . After this , its text was incorporated into ORGANIZATION@1 ."
1.0,2.0,0.8888888888888888,1.0,1.5660377358490565,Responsibility for the assassinations was claimed by a small hitherto unheard-of Republican organization called the Irish National Invincibles .,"Responsibility for the political murders was claimed by a small , until then unknown Republican organization called the Irish National Invincibles ."
1.0,1.0,0.6533333333333333,1.6666666666666667,0.9047619047619048,Abyss returned to action at LOCATION@1 after the X Division Championship match wearing a white asylum uniform with his inmate number and his last name ` Park ' on the back and a new grey and black mask .,Abyss returned to action at Slammiversary NUMBER@1 after the X Division Championship match wearing a new gray and black mask .
1.0,1.0,1.1666666666666667,1.0,1.3703703703703705,The rugged coastline has been the scene of a number of shipwrecks .,The rocky coastline has been the site of a number of shipwrecks .
2.0,1.0,1.1290322580645162,0.7777777777777778,1.123456790123457,Anoplolepis nuptialis is a species of ant in the family Formicidae .,Anoplolepis nuptialis is a species of ant . It belongs to the family Formicidae .
1.0,0.75,0.7868852459016393,1.1666666666666667,0.9479166666666666,"The Deepwater Horizon oil spill -LRB- also referred to as the BP oil spill , the LOCATION@1 oil spill , the BP oil disaster , or the LOCATION@2 blowout -RRB- is an oil spill in the LOCATION@1 which flowed for three months in NUMBER@1 .","The Deepwater Horizon oil spill -LRB- also called the BP oil spill , the LOCATION@1 oil spill , the BP oil disaster or the LOCATION@2 blowout -RRB- is an oil spill in the LOCATION@1 ."
1.0,1.0,0.8970588235294118,1.0869565217391304,1.0708534621578099,"Additionally , since this AO system provides an excellent and stable correction -LRB- angular resolution of NUMBER@1 arcsec in K band -RRB- , a 15-km moonlet at NUMBER@2 km of PERSON@1 's primary was detected .","Additionally , since this AO system provides an excellent and stable correction -LRB- angular resolution of NUMBER@1 arcsec in K band -RRB- , a 15-km moon at NUMBER@2 km from PERSON@1 was found ."
1.0,1.4,1.0,1.0,1.0,"They married on NUMBER@1 November NUMBER@2 , in LOCATION@1 , and on NUMBER@3 December NUMBER@4 had a son , PERSON@1 , who would later become the mayor of LOCATION@2 .","They married on November NUMBER@1 , NUMBER@2 , in LOCATION@1 , and on December NUMBER@3 , NUMBER@4 had a son , PERSON@1 , who would later become the mayor of LOCATION@2 ."
1.0,1.0,0.8301886792452831,1.1666666666666667,0.9618320610687022,It also had the highest sales week for an East Coast album since PERSON@1 's Kingdom Come debuted with NUMBER@1 copies sold several months earlier .,It sold the most copies in one week for an East Coast album since PERSON@1 's Kingdom Come sold NUMBER@1 copies sold .
1.0,0.6666666666666666,0.2608695652173913,1.8333333333333333,0.5751633986928104,"PERSON@1 chronicles the passage of ORGANIZATION@1 through LOCATION@1 during an ordinary day , June NUMBER@1 , NUMBER@2 .","The day is June NUMBER@1 , NUMBER@2 ."
1.0,1.0,1.1176470588235294,0.8333333333333334,1.0952380952380951,Formal minor planet designations,The two parts of a formal designation are
1.0,0.2,0.34375,1.7272727272727273,0.6147919876733438,"New additions to this list of components include Internet Explorer , Windows Media Player , Windows Media Center , Windows Search , and the Windows Gadget Platform .",Windows NUMBER@1 will include Windows Media Player NUMBER@2 and Internet Explorer NUMBER@3 .
1.0,1.0,0.31343283582089554,2.857142857142857,0.8952380952380952,"PERSON@1 's piano trios are essentially piano sonatas with the violin and cello playing mostly supporting roles , doubling the treble and bass lines of the piano score .","Piano trios are pieces for piano , violin and cello ."
1.0,0.5,0.8235294117647058,1.0,0.5918367346938775,"He arrived in LOCATION@1 in August NUMBER@1 , to become the fourth governor .",He left LOCATION@2 in February NUMBER@1 and arrived in LOCATION@1 in August .
2.0,1.0,1.0,0.875,1.1757812499999998,"PERSON@1 -LRB- born December NUMBER@1 , NUMBER@2 -RRB- is an American Christian artist who has a large underground following .","PERSON@1 -LRB- born December NUMBER@1 , NUMBER@2 -RRB- is an independent Christian worship leader . He has a large underground following ."
1.0,0.3333333333333333,0.6481481481481481,1.6363636363636365,0.841897233201581,"The story opens with the sudden appearance of one of the , a military order who escorts the souls of the dead , named PERSON@1 in teenager PERSON@2 's bedroom .",The story begins with the sudden appearance of an oddly-dressed stranger in LOCATION@1 's bedroom .
2.0,1.0,1.3571428571428572,0.7692307692307693,2.0384615384615383,Saint-Ciers-d ` Abzac is a commune in the LOCATION@1 department in LOCATION@2 in south-western LOCATION@3 .,Saint-Ciers-d ` Abzac is a commune . It is found in the region LOCATION@2 in the LOCATION@1 department in the southwest of LOCATION@3 .
1.0,1.0,1.0476190476190477,0.8947368421052632,0.9677765843179377,"When the clock signal arrives , the flip flops take their new value and the logic then requires a period of time to decode the new values .","When the clock signal arrives , the flip flops store their new value then the logic requires a period of time to decode the flip flops new values ."
